target,prediction
13.95,8.988484
12.78,8.988484
7.63,8.988484
3.88,8.988484
10.46,8.988484
14.08,8.978839
13.59,8.988484
4.29,8.988484
8.75,8.988484
12.17,8.988484
12.52,8.988484
7.91,8.988484
4.9,8.988484
3.16,8.988484
3.24,8.988484
8.3,8.988484
7.93,8.988484
4.13,8.988484
14.84,8.988484
10.11,8.988484
14.78,8.988484
12.57,8.988484
5.16,8.988484
11.76,8.979082
11.76,8.979082
7.38,8.979082
7.6,8.979082
5.98,8.979082
4.49,8.979082
6.04,8.979082
4.36,8.979082
5.11,8.979082
11.28,8.988484
9.74,8.988484
14.95,8.988484
3.8100000000000005,8.978839
4.76,8.988484
5.35,8.988484
9.42,8.988484
10.27,8.988484
10.55,9.027897
6.37,8.988484
10.14,8.988484
8.07,8.988484
6.54,8.988484
8.52,8.988484
12.75,8.979082
13.86,8.988484
10.44,8.988484
7.31,8.978839
7.13,8.988484
10.43,8.988484
3.05,8.988484
3.09,8.988484
9.72,8.988484
3.83,8.988484
12.63,8.988484
12.06,8.988484
13.28,8.988484
9.36,8.988484
8.7,8.988484
12.42,8.988484
11.17,8.988484
8.78,8.988484
7.77,8.988484
12.04,8.988484
9.23,8.988484
11.63,8.988484
12.08,8.988484
9.63,8.988484
11.58,8.988484
9.71,8.988484
7.28,8.988484
13.89,8.988484
7.28,8.988484
14.53,8.979082
9.57,8.988484
10.02,8.988484
4.66,8.988484
4.15,8.988484
7.94,8.988484
11.0,8.988484
7.62,8.988484
5.81,8.978839
3.95,8.978839
13.38,8.978839
9.68,8.978839
7.25,8.978839
6.45,8.988484
3.2799999999999994,8.988484
3.0299999999999994,8.988484
8.39,8.978839
8.11,8.988484
10.6,8.978839
4.71,8.978839
9.57,8.988484
4.16,8.988484
3.33,8.988484
6.14,8.988484
13.02,8.988484
4.86,8.988484
7.72,8.988484
7.26,8.978839
13.19,8.988484
10.55,8.988484
10.82,8.988484
4.23,8.988484
13.81,8.988484
8.08,8.988484
4.45,8.988484
6.98,8.988484
11.42,8.988484
8.39,8.988484
4.41,8.988484
9.64,8.988484
12.07,8.988484
12.37,8.979082
12.02,8.988484
4.57,8.988484
8.97,8.988484
12.29,8.978839
3.09,8.988484
13.34,8.988484
11.35,8.988484
4.59,8.988484
4.17,8.988484
4.21,8.988484
13.92,8.979082
4.23,8.979082
14.08,8.979082
6.52,8.979082
6.04,8.979082
4.97,8.988484
11.21,8.988484
5.23,8.988484
6.44,8.988484
11.69,8.988484
3.6500000000000004,8.988484
4.68,8.988484
11.78,8.988484
3.8599999999999994,8.988484
10.14,8.988484
7.21,8.988484
11.21,8.988484
7.1,8.988484
12.84,8.988484
9.21,8.988484
14.75,8.988484
3.3599999999999994,8.988484
9.7,8.988484
14.32,8.988484
12.13,8.988484
14.44,8.988484
8.1,8.988484
5.42,8.988484
14.68,8.988484
13.0,8.988484
10.43,8.988484
9.7,8.978839
11.75,8.988484
12.73,8.988484
3.24,8.988484
13.82,9.027897
4.32,8.988484
7.02,8.988484
10.23,8.988484
10.44,8.988484
12.23,8.988484
13.3,8.988484
4.3,8.988484
13.34,8.988484
5.58,8.988484
11.61,8.988484
11.94,8.988484
14.14,8.979082
13.01,8.988484
3.7699999999999996,8.988484
4.57,8.988484
3.8,8.988484
4.91,8.988484
4.69,8.978839
5.42,8.978839
14.81,8.978839
13.98,8.988484
11.62,8.978839
9.72,8.988484
5.14,8.988484
3.9800000000000004,8.988484
13.08,8.978839
11.93,8.988484
13.06,8.978839
3.92,8.988484
6.6,8.988484
12.21,8.988484
6.96,8.988484
3.7799999999999994,9.027897
10.91,8.988484
12.28,8.988484
12.71,8.988484
8.53,8.988484
3.2799999999999994,8.988484
7.83,9.044415
8.61,8.988484
3.8200000000000003,9.027897
6.89,8.988484
8.74,8.988484
4.11,8.988484
6.43,8.988484
10.67,8.988484
8.57,8.988484
11.28,8.988484
14.54,8.988484
6.32,8.988484
13.52,8.988484
4.19,8.988484
14.09,8.988484
10.21,8.988484
8.95,8.988484
7.59,8.988484
14.46,8.979082
7.92,8.979082
14.66,8.979082
3.83,8.979082
3.95,8.979082
6.57,8.979082
3.13,8.979082
8.63,8.979082
12.0,8.988484
14.64,8.988484
6.15,8.988484
13.74,8.988484
11.92,8.988484
13.17,8.976486
13.31,8.988484
11.5,8.988484
4.1,8.988484
9.48,8.988484
10.83,8.988484
10.4,8.988484
5.79,8.988484
14.73,8.988484
3.5,8.988484
6.17,8.988484
3.84,8.988484
7.59,8.988484
9.15,8.988484
10.68,8.988484
4.15,8.988484
7.46,8.988484
13.75,8.988484
4.63,8.988484
9.8,8.988484
5.030000000000001,8.988484
8.3,8.988484
7.98,8.988484
8.72,8.988484
8.26,8.988484
10.89,9.027897
14.94,8.988484
13.47,8.988484
11.16,8.988484
8.77,8.988484
13.74,8.988484
4.46,8.988484
6.42,8.988484
10.19,8.988484
11.74,8.988484
6.95,8.988484
8.59,8.988484
8.35,8.988484
12.78,8.988484
7.26,8.988484
9.05,8.988484
12.1,8.988484
3.5700000000000003,8.988484
3.5299999999999994,8.988484
7.01,8.938399
5.75,8.978839
9.52,8.978839
14.91,8.988484
6.52,8.988484
13.44,8.978839
9.91,8.988484
14.08,8.978839
3.5600000000000005,8.988484
13.67,8.988484
13.49,8.988484
7.06,8.988484
10.47,8.978839
11.05,8.988484
10.14,8.988484
14.07,8.988484
11.27,8.988484
4.21,8.988484
7.71,8.988484
3.99,8.988484
13.91,8.988484
7.91,8.988484
11.26,8.988484
7.27,8.988484
7.91,8.988484
10.37,8.988484
4.19,8.988484
4.37,8.988484
11.91,8.988484
11.78,8.988484
13.89,8.988484
3.99,8.988484
7.15,8.988484
3.6799999999999997,8.988484
5.01,8.988484
3.8900000000000006,8.988484
7.32,8.988484
6.92,8.988484
13.29,8.988484
9.88,8.988484
4.48,8.988484
9.41,8.979082
8.26,8.979082
14.0,8.979082
5.26,8.979082
9.17,8.979082
13.58,8.979082
8.35,8.979082
4.52,8.979082
11.17,8.988484
3.17,8.988484
10.62,8.988484
5.26,8.988484
4.65,8.988484
9.66,8.988484
11.94,8.988484
13.87,8.988484
10.79,8.938399
4.31,8.988484
6.16,8.988484
11.04,8.988484
13.02,8.988484
7.48,8.988484
13.0,8.988484
10.28,8.988484
11.09,8.988484
5.279999999999999,8.988484
9.95,8.988484
12.41,8.988484
6.46,8.988484
5.59,8.988484
8.25,8.988484
5.94,8.988484
9.94,8.988484
9.06,8.988484
14.23,8.988484
14.21,8.988484
7.96,8.988484
4.74,8.988484
6.5,8.988484
12.7,8.988484
14.24,8.988484
12.99,8.988484
3.66,8.988484
8.67,8.988484
11.9,8.988484
4.63,8.988484
9.36,8.988484
9.62,8.988484
10.42,8.988484
7.68,8.988484
8.9,8.988484
11.59,8.988484
13.21,8.988484
9.5,8.978839
11.01,8.978839
6.28,8.978839
6.61,8.988484
12.71,8.988484
9.64,8.988484
8.48,8.988484
12.13,8.988484
10.61,8.988484
13.78,8.988484
14.98,8.988484
9.84,8.988484
7.87,8.988484
7.56,8.988484
8.46,8.988484
10.3,8.988484
11.51,8.976486
11.41,8.988484
8.92,8.988484
12.29,8.988484
10.5,8.988484
4.48,9.044415
7.22,8.988484
13.99,8.988484
11.73,8.988484
7.55,8.988484
10.94,8.988484
13.9,8.988484
3.42,8.988484
3.3499999999999996,8.988484
13.61,8.988484
10.28,8.988484
6.8,8.988484
9.04,8.988484
6.95,8.988484
3.51,8.988484
11.84,8.988484
3.3900000000000006,8.988484
8.29,8.988484
13.46,8.988484
8.78,8.979082
6.05,8.988484
3.8599999999999994,8.979082
12.29,8.988484
11.88,8.988484
12.73,8.988484
7.62,8.988484
13.74,8.988484
9.96,8.988484
5.47,8.988484
11.68,8.988484
9.36,8.988484
4.06,8.988484
12.7,8.988484
4.3,8.988484
12.58,8.988484
5.43,8.988484
13.71,8.988484
6.12,8.988484
6.47,8.988484
4.15,8.988484
9.53,8.988484
10.79,8.988484
10.35,8.988484
10.85,8.988484
13.12,8.988484
13.16,8.988484
8.1,8.988484
12.88,8.988484
14.49,8.988484
4.87,8.988484
11.68,8.988484
6.32,8.988484
11.53,8.988484
14.06,8.988484
6.81,8.988484
10.64,8.988484
12.01,8.988484
7.35,8.988484
4.19,8.988484
4.71,8.988484
12.21,8.988484
12.56,8.988484
8.61,8.988484
3.7699999999999996,8.988484
12.0,8.988484
3.3100000000000005,8.988484
10.11,8.988484
5.99,8.988484
9.47,8.988484
9.91,8.988484
12.2,8.988484
5.52,8.988484
5.65,8.988484
5.3100000000000005,8.988484
9.49,8.988484
3.76,8.988484
7.94,8.988484
12.21,8.988484
9.22,8.988484
12.76,8.988484
12.08,8.988484
4.63,8.988484
14.04,8.988484
3.67,8.988484
12.73,8.988484
9.36,8.988484
13.29,8.988484
8.8,8.988484
7.25,8.988484
3.08,8.988484
11.36,8.988484
9.15,8.988484
6.39,8.988484
6.83,8.988484
8.18,8.988484
9.86,8.988484
13.97,8.988484
3.59,8.988484
8.1,8.988484
12.73,8.988484
13.07,8.978839
3.5700000000000003,8.979082
9.41,8.979082
10.18,8.979082
12.93,8.979082
4.65,8.988484
7.83,8.988484
14.74,8.988484
12.95,8.988484
5.25,8.988484
14.92,8.988484
6.42,8.988484
10.86,8.988484
11.76,8.988484
7.59,9.027897
9.8,8.988484
6.31,8.988484
8.62,8.988484
3.1400000000000006,8.988484
12.58,8.988484
12.98,8.988484
5.8,8.988484
13.75,8.988484
4.62,8.988484
14.19,8.978839
10.45,8.988484
3.8499999999999996,8.988484
12.8,8.988484
4.01,8.988484
10.71,8.988484
7.52,8.988484
6.51,8.988484
7.54,8.988484
13.83,8.988484
12.49,8.988484
6.56,8.988484
14.71,8.988484
11.68,8.988484
10.79,8.988484
4.52,8.988484
10.36,8.988484
5.33,8.978839
3.0600000000000005,8.988484
9.91,8.988484
13.09,8.988484
3.0,8.988484
8.22,8.988484
10.88,8.988484
5.94,8.988484
5.94,8.988484
11.12,8.988484
10.49,8.988484
10.35,8.988484
4.56,8.978839
5.99,8.978839
7.08,8.978839
13.89,8.978839
8.15,9.027897
10.11,8.988484
4.35,8.988484
12.37,8.988484
5.61,8.988484
9.79,8.988484
8.89,8.988484
10.26,8.988484
13.29,8.988484
13.03,8.988484
14.87,8.988484
8.52,8.988484
7.34,8.988484
3.91,8.978839
4.64,8.988484
7.95,8.988484
3.0999999999999996,8.988484
10.31,8.988484
13.38,8.988484
10.35,8.988484
10.93,8.988484
3.1500000000000004,8.988484
14.72,8.988484
3.4000000000000004,8.988484
11.18,8.988484
5.21,8.988484
9.71,8.988484
6.54,8.988484
10.99,8.988484
12.74,8.988484
8.76,8.988484
13.71,8.988484
9.22,8.988484
3.7200000000000006,8.988484
5.57,8.988484
5.16,8.988484
5.96,8.988484
6.34,8.988484
8.91,8.988484
14.39,8.988484
6.97,8.988484
4.7,8.988484
5.27,8.988484
10.14,8.988484
6.13,8.988484
8.12,8.988484
3.0600000000000005,8.988484
12.47,8.988484
6.35,8.988484
3.95,8.988484
8.7,8.988484
7.53,8.988484
6.24,8.988484
7.25,8.988484
13.73,8.988484
11.05,8.988484
11.54,8.988484
8.94,8.988484
5.81,8.988484
11.45,8.988484
4.19,8.988484
7.12,8.988484
10.96,8.988484
10.21,8.988484
11.65,8.988484
11.32,8.988484
11.82,8.988484
6.34,8.988484
3.46,8.988484
14.78,8.988484
8.08,8.988484
5.58,8.988484
9.87,8.988484
8.07,8.988484
6.42,8.988484
5.95,8.988484
9.54,8.988484
14.26,8.988484
11.84,8.988484
13.88,8.988484
9.53,8.988484
13.35,8.988484
4.1,8.988484
11.37,8.988484
3.7300000000000004,8.988484
7.08,8.988484
10.4,8.988484
4.02,8.988484
3.46,8.988484
10.55,8.988484
6.32,8.988484
11.61,8.988484
6.64,8.988484
3.83,8.988484
8.89,8.988484
5.54,8.988484
11.52,8.988484
9.53,8.988484
13.7,8.988484
11.61,8.988484
14.01,8.988484
14.3,9.027897
13.05,8.988484
12.4,8.988484
12.92,8.988484
13.39,8.988484
7.51,8.988484
14.59,8.988484
6.38,8.988484
14.67,8.988484
12.71,8.988484
4.38,8.988484
6.51,8.988484
12.58,8.988484
8.42,8.979082
9.08,8.979082
7.04,8.979082
13.43,8.979082
14.55,8.979082
5.85,8.988484
9.76,8.988484
5.26,8.988484
14.54,8.988484
9.07,8.988484
9.01,8.988484
8.87,8.988484
3.04,8.988484
14.83,8.988484
10.83,8.988484
13.14,8.988484
4.97,8.988484
5.95,8.988484
8.46,8.988484
10.86,8.988484
6.23,8.988484
12.52,8.988484
4.34,8.988484
8.24,8.988484
13.27,8.988484
9.79,8.988484
6.77,8.988484
14.62,8.988484
5.01,8.988484
6.44,8.988484
7.75,8.988484
9.57,8.988484
3.7200000000000006,8.988484
10.34,8.988484
4.96,8.988484
3.1400000000000006,8.988484
10.87,8.988484
8.48,8.988484
4.01,8.988484
4.28,8.988484
12.55,8.988484
13.06,8.988484
5.51,8.988484
5.16,8.988484
9.98,8.988484
8.24,8.988484
9.11,8.988484
8.72,8.988484
9.72,8.988484
9.49,8.988484
10.74,8.988484
9.68,8.988484
11.81,8.988484
12.17,8.988484
14.0,8.988484
14.45,8.988484
7.82,8.988484
8.53,8.988484
8.98,8.988484
13.85,8.988484
14.44,8.988484
14.35,8.988484
4.43,8.988484
12.82,8.988484
13.54,8.988484
8.48,8.979082
5.67,8.979082
3.5700000000000003,8.979082
9.8,8.979082
7.92,8.979082
3.13,8.979082
5.87,8.979082
8.43,8.979082
6.15,8.988484
3.5600000000000005,8.988484
7.54,8.988484
14.22,8.988484
5.73,8.978839
9.69,8.988484
8.03,8.988484
7.51,8.988484
14.83,8.988484
4.82,8.988484
10.72,8.988484
8.86,8.988484
5.65,8.988484
5.96,8.988484
6.96,8.988484
11.44,8.988484
6.86,8.988484
9.58,8.988484
10.07,8.988484
14.47,8.988484
9.26,8.988484
4.85,8.988484
8.99,8.988484
14.52,8.988484
5.88,8.988484
9.3,8.988484
10.05,8.979082
14.98,8.988484
14.15,8.988484
12.12,8.988484
8.3,8.978839
3.5199999999999996,8.988484
10.36,8.988484
4.67,8.988484
11.26,8.988484
10.49,8.988484
5.42,8.979082
4.38,8.988484
13.2,8.988484
10.87,8.988484
8.15,8.988484
8.98,8.988484
10.13,8.988484
10.69,8.988484
11.48,8.978839
3.38,8.988484
8.67,8.988484
7.95,8.988484
11.33,8.988484
13.62,8.988484
9.25,8.988484
7.37,8.988484
7.29,8.988484
14.05,8.988484
9.54,8.988484
5.120000000000001,8.988484
8.36,8.978839
13.38,8.978839
9.13,8.978839
4.76,8.988484
12.94,8.978839
9.8,8.988484
8.6,8.979082
13.78,8.988484
7.95,8.988484
12.97,8.988484
10.55,8.988484
7.58,8.988484
14.2,8.988484
7.84,8.988484
7.92,8.988484
8.26,8.988484
10.72,8.988484
11.0,8.988484
8.37,8.988484
3.9399999999999995,8.988484
12.92,8.988484
7.84,8.988484
6.36,8.988484
10.62,8.988484
11.59,8.988484
14.31,8.978839
10.3,8.988484
12.72,8.988484
9.07,8.988484
13.52,8.988484
12.91,8.988484
7.14,8.988484
5.54,8.988484
12.4,8.988484
8.84,8.988484
7.06,8.988484
11.49,8.988484
5.53,8.988484
8.12,8.988484
12.31,8.979082
13.44,8.988484
13.91,8.988484
10.84,8.988484
8.33,8.988484
3.49,8.988484
8.95,8.988484
11.24,8.988484
6.26,8.988484
3.6500000000000004,8.988484
10.47,8.988484
7.85,8.988484
4.01,8.988484
9.95,8.988484
10.05,8.988484
3.9800000000000004,8.988484
8.89,8.988484
6.86,8.988484
12.91,8.988484
10.58,8.988484
9.27,8.988484
9.43,8.988484
4.82,8.988484
10.22,8.988484
8.54,8.988484
5.2,8.988484
7.31,8.988484
4.28,8.988484
11.9,8.988484
6.25,8.988484
7.88,8.988484
7.61,8.988484
14.28,8.988484
4.66,8.988484
8.49,8.988484
4.21,8.988484
9.29,8.988484
4.25,8.988484
12.92,8.988484
8.49,8.988484
7.44,8.988484
3.45,8.988484
4.43,8.988484
3.8599999999999994,8.988484
8.6,8.988484
10.08,8.988484
13.85,8.988484
11.19,8.988484
8.35,8.988484
4.41,8.988484
6.28,8.988484
8.14,8.988484
4.86,8.988484
6.39,8.988484
8.2,8.988484
10.9,8.988484
13.47,8.988484
9.62,8.988484
4.13,8.988484
12.04,9.027897
6.42,8.988484
11.8,8.988484
3.6799999999999997,8.988484
12.07,8.988484
9.66,8.988484
10.24,8.988484
3.24,8.988484
7.25,8.988484
4.02,8.988484
12.4,8.988484
12.07,8.988484
14.84,8.988484
9.27,8.988484
4.52,8.988484
3.9000000000000004,8.988484
5.65,8.988484
9.58,8.988484
9.25,8.988484
5.74,8.988484
7.63,8.988484
10.93,8.988484
11.88,8.988484
3.0700000000000003,8.979082
13.51,8.988484
9.44,8.988484
7.12,8.988484
6.8,8.988484
14.14,8.988484
9.82,8.988484
9.82,8.988484
6.76,8.988484
12.47,8.988484
3.26,8.988484
14.95,9.027897
12.38,8.988484
4.54,8.988484
9.63,8.988484
8.98,8.988484
4.53,8.988484
8.19,8.988484
12.41,8.988484
11.54,8.988484
7.84,8.988484
11.25,8.988484
8.93,8.988484
5.99,8.988484
5.450000000000001,8.988484
14.34,8.988484
13.72,8.988484
13.71,8.988484
13.86,8.988484
13.0,8.988484
4.42,8.988484
8.66,8.988484
9.75,8.988484
3.5999999999999996,8.988484
3.34,8.988484
7.07,8.988484
5.84,8.988484
14.26,8.988484
3.0299999999999994,8.988484
14.19,8.988484
5.39,8.988484
4.45,8.988484
3.6099999999999994,8.988484
8.75,8.976486
12.86,8.988484
9.07,8.988484
5.44,8.988484
10.96,8.988484
6.45,8.988484
7.3,8.988484
14.64,8.988484
7.03,8.988484
12.05,8.988484
14.07,8.988484
6.9,8.988484
14.47,8.988484
14.73,8.988484
3.16,8.988484
13.22,8.988484
10.54,8.988484
9.56,8.988484
3.1899999999999995,8.988484
3.4800000000000004,8.988484
11.63,8.988484
12.31,8.988484
6.57,8.988484
13.6,8.988484
10.34,8.979082
6.5,8.988484
13.0,8.988484
10.05,8.988484
4.24,8.988484
6.08,8.988484
9.53,8.988484
10.78,8.988484
13.14,8.988484
10.65,8.963035
11.15,8.707233
6.25,8.988484
9.32,8.963035
13.76,8.988484
6.6,8.988484
12.87,8.988484
4.25,8.988484
4.12,8.988484
12.76,8.988484
9.48,8.988484
3.59,8.988484
14.96,8.988484
3.66,8.988484
9.17,8.988484
3.33,8.988484
13.05,8.988484
13.72,8.988484
13.1,8.988484
11.47,8.963035
12.91,8.988484
7.47,9.208608
7.19,8.988484
6.41,9.228514
10.75,8.988484
14.5,8.988484
9.54,8.988484
14.55,8.988484
6.78,8.988484
8.73,8.988484
3.0,8.988484
11.99,8.942222
11.02,8.988484
10.41,8.988484
3.37,8.988484
9.03,8.988484
13.38,8.988484
7.5,9.228514
7.29,8.988484
11.43,8.988484
12.53,8.988484
11.9,8.988484
4.13,8.988484
12.01,8.988484
9.1,9.228514
3.95,8.988484
11.95,8.988484
14.65,8.988484
9.75,9.228514
8.59,8.988484
12.34,8.988484
6.46,8.988484
10.02,8.988484
10.57,8.988484
6.3,8.694392
10.55,8.988484
9.69,8.939358
11.44,8.988484
3.41,8.988484
13.22,8.988484
14.75,8.988484
14.78,8.988484
10.11,8.988484
11.12,8.988484
10.03,8.988484
4.09,8.988484
6.23,8.988484
5.25,9.228514
4.05,8.885392
6.78,9.228514
4.76,9.228514
5.220000000000001,8.988484
4.18,8.988484
5.23,8.988484
11.66,8.988484
7.43,8.942222
4.16,9.208608
11.11,9.228514
13.04,8.988484
6.36,8.988484
3.01,8.988484
13.08,8.988484
6.17,8.988484
5.039999999999999,9.027897
3.45,8.978839
12.86,8.979082
11.78,8.979082
4.9,8.979082
14.0,8.979082
6.58,8.979082
12.13,8.979082
9.86,8.979082
11.04,8.988484
6.77,8.988484
6.53,8.988484
10.1,8.988484
5.81,8.988484
5.3,9.027897
11.27,8.988484
14.25,8.988484
14.34,8.988484
9.69,8.988484
6.42,8.988484
3.8499999999999996,8.988484
4.43,8.988484
3.3,8.988484
3.1099999999999994,8.988484
7.77,8.988484
8.83,8.988484
13.24,8.988484
4.2,8.988484
11.66,8.988484
6.23,8.988484
11.44,8.988484
3.33,8.988484
9.61,8.988484
9.67,8.988484
9.66,8.988484
10.81,8.988484
9.41,8.988484
7.29,8.988484
8.46,8.988484
7.85,8.988484
3.12,8.988484
6.94,8.988484
6.14,8.988484
14.0,8.988484
3.1400000000000006,8.988484
12.73,8.988484
10.63,8.988484
3.6500000000000004,8.988484
11.57,8.988484
5.94,8.988484
4.59,8.988484
6.33,8.988484
6.45,8.978839
11.04,8.978839
14.38,8.978839
6.94,8.978839
12.37,8.978839
11.97,8.978839
8.93,8.978839
5.82,8.988484
12.64,8.988484
14.13,8.988484
4.0,8.978839
3.0700000000000003,8.988484
12.58,8.988484
13.7,8.988484
9.79,8.978839
5.25,8.988484
7.55,8.988484
6.4,8.988484
12.58,8.988484
7.82,8.988484
5.55,8.988484
14.03,8.988484
9.32,8.988484
10.48,8.988484
9.51,8.988484
3.62,8.988484
4.48,8.988484
6.03,8.988484
5.96,8.988484
12.44,8.988484
13.32,8.988484
3.9700000000000006,8.988484
4.28,8.988484
6.94,8.988484
12.08,8.988484
3.25,8.979082
3.21,8.978839
9.15,8.988484
4.46,8.988484
6.64,8.988484
5.52,8.988484
4.43,8.988484
3.2,8.979082
3.1899999999999995,8.979082
7.72,8.978839
6.86,8.979082
9.92,8.979082
11.2,8.979082
14.05,8.979082
11.33,8.979082
10.46,8.979082
14.33,8.979082
6.44,8.988484
9.2,8.988484
13.18,8.988484
12.2,8.988484
4.99,8.988484
12.98,8.988484
8.04,8.988484
14.09,8.988484
5.08,8.988484
14.99,8.988484
3.04,8.988484
10.41,8.988484
6.49,8.988484
14.5,8.988484
5.39,8.988484
5.06,8.988484
9.56,8.988484
10.4,8.988484
11.75,8.988484
3.0299999999999994,8.988484
4.94,8.988484
6.3,8.988484
6.81,8.988484
8.77,8.988484
12.7,8.988484
14.01,8.988484
5.32,8.988484
12.59,8.988484
4.54,8.988484
9.64,8.988484
11.31,8.988484
7.51,8.988484
13.59,8.988484
9.57,8.988484
7.71,8.988484
13.0,8.988484
13.19,8.988484
5.62,8.988484
7.0,8.978839
7.29,8.978839
4.23,8.978839
9.17,8.978839
5.06,8.988484
14.61,8.978839
8.78,8.988484
3.5299999999999994,9.027897
4.51,8.988484
5.88,8.988484
10.39,8.988484
9.26,8.978839
9.33,8.988484
3.5299999999999994,8.988484
7.56,8.988484
7.24,8.988484
14.89,8.988484
10.74,8.988484
11.47,8.988484
5.01,8.988484
14.73,8.988484
9.45,8.988484
4.26,8.988484
3.7799999999999994,8.988484
13.56,8.988484
14.57,8.988484
6.35,8.979082
3.24,8.988484
7.24,8.988484
14.26,8.988484
4.26,8.988484
9.76,8.988484
3.3900000000000006,8.988484
7.86,8.988484
8.86,8.988484
6.4,8.988484
13.37,8.988484
4.65,8.988484
8.73,8.988484
9.1,8.979082
13.22,8.979082
5.16,8.979082
12.52,8.979082
7.76,8.979082
10.78,8.979082
10.5,8.979082
4.16,8.979082
3.59,8.988484
6.39,9.027897
3.3100000000000005,8.988484
11.2,8.988484
6.32,8.988484
4.64,8.988484
14.75,8.988484
3.9700000000000006,8.979082
9.9,8.988484
12.13,8.938399
4.99,8.988484
7.72,8.988484
3.13,8.988484
13.07,8.988484
11.93,8.988484
12.2,8.988484
9.44,8.988484
13.3,8.979082
9.88,8.988484
4.68,8.988484
14.95,8.988484
9.0,8.988484
6.26,8.988484
14.72,8.988484
5.42,8.988484
3.6400000000000006,8.988484
8.7,8.988484
13.43,8.988484
8.28,8.988484
4.04,8.988484
12.14,8.988484
13.97,9.027897
4.77,8.988484
13.6,8.988484
10.17,8.988484
11.89,8.988484
13.05,8.988484
5.39,8.988484
7.34,8.988484
5.369999999999999,8.988484
13.18,8.988484
14.73,8.988484
4.25,8.988484
8.69,8.988484
14.29,8.988484
5.75,8.938399
8.05,8.978839
8.93,8.978839
12.93,8.988484
3.3499999999999996,8.988484
3.8100000000000005,8.988484
10.89,8.978839
11.92,8.988484
4.2,8.988484
6.36,8.988484
10.62,8.988484
11.73,8.988484
6.3,8.988484
5.96,8.988484
3.84,8.988484
8.82,8.988484
5.44,8.988484
7.75,8.978839
8.23,8.988484
5.62,8.988484
6.97,8.988484
3.8599999999999994,8.988484
6.71,8.988484
8.55,8.988484
12.4,8.988484
9.32,8.988484
4.31,8.988484
10.07,8.988484
3.96,8.988484
4.14,8.988484
10.44,8.988484
6.85,8.988484
6.33,8.988484
7.22,8.988484
13.44,8.979082
4.56,8.979082
9.98,8.979082
10.3,8.979082
4.55,8.979082
10.15,8.979082
13.28,8.988484
7.35,8.988484
11.22,8.988484
14.43,8.988484
10.03,8.988484
14.83,8.988484
13.06,8.988484
13.49,8.988484
10.22,8.988484
7.01,8.988484
10.61,8.988484
9.69,8.988484
12.2,8.978839
9.53,8.988484
12.08,8.988484
13.49,8.988484
3.92,8.988484
9.34,8.988484
4.28,8.978839
5.039999999999999,8.988484
8.12,8.988484
4.75,8.988484
7.85,8.988484
6.83,8.988484
4.83,8.988484
3.7699999999999996,8.988484
14.87,8.988484
7.64,8.988484
8.62,8.988484
6.13,8.988484
5.129999999999999,8.988484
4.39,8.988484
6.74,8.988484
14.95,8.988484
9.18,8.988484
5.09,8.988484
10.42,8.988484
12.98,8.988484
8.89,8.988484
3.6400000000000006,8.988484
13.03,8.988484
10.05,8.988484
3.1099999999999994,8.988484
7.49,8.988484
6.9,8.988484
10.06,8.988484
4.02,8.938399
7.07,8.978839
6.86,8.978839
11.24,8.988484
5.89,8.988484
5.54,8.978839
12.23,8.988484
14.14,8.988484
10.95,8.988484
7.15,8.988484
4.32,8.988484
4.55,8.988484
9.26,8.978839
11.54,8.988484
9.33,8.988484
6.68,8.988484
14.61,8.988484
4.44,8.988484
4.38,8.988484
9.72,8.988484
12.41,8.988484
9.38,8.988484
5.16,8.988484
12.43,8.988484
9.94,8.988484
8.81,8.988484
7.3,8.988484
4.29,8.988484
5.450000000000001,8.988484
4.69,8.988484
14.21,8.988484
14.42,8.988484
13.99,8.988484
13.76,8.988484
14.39,8.988484
10.28,8.988484
7.89,8.988484
11.95,8.979082
11.6,8.979082
4.14,8.979082
6.49,8.978839
9.83,8.979082
14.5,8.979082
5.14,8.979082
12.0,8.979082
8.87,8.979082
13.02,8.979082
4.14,8.988484
5.54,8.988484
6.88,8.988484
12.21,8.988484
9.67,8.988484
14.49,8.988484
7.61,8.988484
11.4,8.988484
5.450000000000001,8.988484
6.56,8.988484
8.75,8.988484
5.01,8.988484
12.18,8.988484
11.24,8.988484
6.85,8.976486
3.5299999999999994,8.988484
10.1,8.988484
13.62,8.988484
13.6,8.978839
11.31,8.988484
13.84,8.988484
13.55,8.988484
4.44,8.988484
12.34,8.988484
4.01,8.988484
12.5,8.988484
10.27,8.988484
6.73,8.988484
8.12,8.988484
6.69,8.988484
14.71,8.988484
3.5,8.988484
5.26,8.988484
8.07,8.988484
9.86,8.988484
9.8,8.988484
13.93,8.988484
5.05,8.988484
5.68,8.988484
7.09,8.988484
