target,prediction
14.71,8.982929269772837
7.63,8.982929269772837
8.3,8.982929269772837
8.05,8.982929269772837
10.87,8.982929269772837
3.75,8.982929269772837
14.13,8.982929269772837
14.86,8.982929269772837
9.82,8.982929269772837
9.85,8.982929269772837
5.52,8.982929269772837
10.55,8.982929269772837
10.68,8.982929269772837
6.22,8.982929269772837
14.91,8.982929269772837
13.19,8.982929269772837
8.16,8.982929269772837
13.11,8.982929269772837
14.51,8.982929269772837
4.14,8.982929269772837
3.16,8.982929269772837
7.29,8.982929269772837
13.57,8.982929269772837
8.54,8.982929269772837
7.54,8.982929269772837
14.89,8.982929269772837
4.33,8.982929269772837
4.67,8.982929269772837
5.6,8.982929269772837
14.59,8.982929269772837
9.38,8.982929269772837
7.1,8.982929269772837
5.59,8.982929269772837
3.35,8.982929269772837
12.87,8.982929269772837
6.1,8.982929269772837
8.32,8.982929269772837
13.44,8.982929269772837
4.76,8.982929269772837
6.88,8.982929269772837
5.27,8.982929269772837
3.75,8.982929269772837
5.17,8.982929269772837
14.48,8.982929269772837
9.78,8.982929269772837
9.24,8.982929269772837
3.58,8.982929269772837
4.51,8.982929269772837
10.06,8.982929269772837
14.3,8.982929269772837
8.49,8.982929269772837
7.14,8.982929269772837
13.76,8.982929269772837
7.32,8.982929269772837
5.05,8.982929269772837
14.62,8.982929269772837
3.89,8.982929269772837
4.18,8.982929269772837
6.42,8.982929269772837
13.5,8.982929269772837
5.09,8.982929269772837
11.97,8.982929269772837
11.72,8.982929269772837
13.16,8.982929269772837
7.39,8.982929269772837
3.13,8.982929269772837
7.37,8.982929269772837
9.49,8.982929269772837
5.49,8.982929269772837
12.38,8.982929269772837
4.9,8.982929269772837
12.27,8.982929269772837
7.79,8.982929269772837
3.6,8.982929269772837
11.56,8.982929269772837
13.48,8.982929269772837
14.08,8.982929269772837
4.78,8.982929269772837
10.33,8.982929269772837
6.16,8.982929269772837
13.26,8.982929269772837
7.06,8.982929269772837
14.35,8.982929269772837
8.86,8.982929269772837
7.29,8.982929269772837
5.47,8.982929269772837
7.79,8.982929269772837
9.92,8.982929269772837
5.19,8.982929269772837
8.68,8.982929269772837
3.46,8.982929269772837
10.85,8.982929269772837
14.79,8.982929269772837
8.02,8.982929269772837
4.12,8.982929269772837
12.67,8.982929269772837
4.07,8.982929269772837
15.0,8.982929269772837
13.0,8.982929269772837
9.33,8.982929269772837
14.41,8.982929269772837
6.17,8.982929269772837
5.95,8.982929269772837
7.15,8.982929269772837
5.37,8.982929269772837
5.26,8.982929269772837
3.26,8.982929269772837
10.42,8.982929269772837
4.35,8.982929269772837
7.79,8.982929269772837
4.52,8.982929269772837
11.69,8.982929269772837
3.01,8.982929269772837
4.94,8.982929269772837
11.25,8.982929269772837
6.84,8.982929269772837
13.05,8.982929269772837
8.86,8.982929269772837
7.81,8.982929269772837
8.46,8.982929269772837
14.14,8.982929269772837
8.35,8.982929269772837
10.88,8.982929269772837
14.58,8.982929269772837
4.67,8.982929269772837
12.5,8.982929269772837
3.5,8.982929269772837
13.36,8.982929269772837
8.68,8.982929269772837
5.97,8.982929269772837
12.66,8.982929269772837
12.63,8.982929269772837
11.04,8.982929269772837
6.06,8.982929269772837
8.18,8.982929269772837
8.32,9.367144670050754
3.02,8.982929269772837
4.49,8.982929269772837
14.29,8.982929269772837
12.68,8.982929269772837
8.88,8.982929269772837
8.83,8.982929269772837
11.19,8.982929269772837
6.34,8.982929269772837
10.03,8.982929269772837
7.97,8.982929269772837
14.46,8.982929269772837
6.94,8.982929269772837
6.03,8.982929269772837
12.74,8.982929269772837
8.6,8.982929269772837
14.71,8.982929269772837
10.64,8.982929269772837
9.8,8.982929269772837
3.1,8.982929269772837
13.48,8.982929269772837
7.37,8.982929269772837
14.3,8.982929269772837
8.56,8.982929269772837
12.38,8.982929269772837
7.62,8.982929269772837
6.71,8.982929269772837
8.4,8.982929269772837
14.36,8.982929269772837
3.76,8.982929269772837
7.05,8.982929269772837
11.82,8.982929269772837
7.95,8.982929269772837
3.48,8.982929269772837
14.72,8.982929269772837
7.92,8.982929269772837
12.47,8.982929269772837
11.63,8.982929269772837
9.99,8.982929269772837
12.91,8.982929269772837
8.24,8.982929269772837
6.83,8.982929269772837
11.21,8.982929269772837
11.53,8.982929269772837
13.91,8.982929269772837
6.4,8.982929269772837
14.38,8.982929269772837
9.55,8.982929269772837
11.88,8.982929269772837
3.36,8.982929269772837
6.3,8.982929269772837
14.4,8.982929269772837
14.27,8.982929269772837
8.39,8.982929269772837
13.71,8.982929269772837
10.46,8.982929269772837
7.92,8.982929269772837
8.62,8.982929269772837
11.65,8.982929269772837
6.06,8.982929269772837
12.25,8.982929269772837
14.17,8.982929269772837
5.22,8.982929269772837
14.75,8.982929269772837
4.71,8.982929269772837
7.69,8.982929269772837
14.21,8.982929269772837
4.23,8.982929269772837
8.02,8.982929269772837
8.97,8.982929269772837
5.18,8.982929269772837
6.34,8.982929269772837
3.45,8.982929269772837
10.74,8.982929269772837
11.13,8.982929269772837
13.0,8.982929269772837
10.32,8.982929269772837
9.32,8.982929269772837
9.9,8.982929269772837
3.78,8.982929269772837
10.51,8.982929269772837
4.54,8.982929269772837
12.22,8.982929269772837
12.23,8.982929269772837
6.31,8.982929269772837
7.69,8.982929269772837
8.43,8.982929269772837
9.66,8.982929269772837
3.75,8.982929269772837
4.57,8.982929269772837
7.88,8.982929269772837
14.26,8.982929269772837
4.18,8.982929269772837
8.26,8.982929269772837
12.96,8.982929269772837
4.15,8.982929269772837
14.44,8.982929269772837
5.54,8.982929269772837
7.0,8.982929269772837
3.75,8.982929269772837
9.09,8.982929269772837
4.18,8.982929269772837
3.63,8.982929269772837
4.12,8.982929269772837
4.61,8.982929269772837
3.92,8.982929269772837
12.99,8.982929269772837
11.86,8.982929269772837
12.53,8.982929269772837
3.34,8.982929269772837
3.23,8.982929269772837
6.39,8.982929269772837
13.62,8.982929269772837
4.42,8.982929269772837
8.51,8.982929269772837
3.17,8.982929269772837
13.21,8.982929269772837
13.56,8.982929269772837
14.58,8.982929269772837
8.58,8.982929269772837
6.68,8.982929269772837
8.81,8.982929269772837
6.32,8.982929269772837
10.76,8.982929269772837
13.78,8.982929269772837
10.01,8.982929269772837
5.12,8.982929269772837
11.84,8.982929269772837
4.56,8.982929269772837
14.97,8.982929269772837
13.78,8.982929269772837
8.15,8.982929269772837
14.76,8.982929269772837
12.16,8.982929269772837
12.82,8.982929269772837
4.91,8.982929269772837
13.87,8.982929269772837
9.87,8.982929269772837
6.63,8.982929269772837
3.9,8.982929269772837
5.58,8.982929269772837
13.74,8.982929269772837
4.7,8.982929269772837
5.54,8.982929269772837
4.7,8.982929269772837
12.54,8.982929269772837
4.19,8.982929269772837
9.78,8.982929269772837
8.87,8.982929269772837
8.11,8.982929269772837
14.31,8.982929269772837
10.05,8.982929269772837
12.18,8.982929269772837
3.47,8.982929269772837
13.98,8.982929269772837
7.76,8.982929269772837
11.86,8.982929269772837
5.81,8.982929269772837
8.48,8.982929269772837
12.18,8.982929269772837
5.44,8.982929269772837
11.74,8.982929269772837
3.02,8.982929269772837
10.92,8.982929269772837
3.53,8.982929269772837
3.91,8.982929269772837
7.95,8.982929269772837
4.91,8.982929269772837
12.43,8.982929269772837
14.48,8.982929269772837
11.77,8.982929269772837
4.94,8.982929269772837
3.52,8.982929269772837
8.4,8.982929269772837
14.99,8.982929269772837
10.59,8.982929269772837
3.91,8.982929269772837
11.01,8.982929269772837
10.98,8.982929269772837
4.75,8.982929269772837
4.57,8.982929269772837
8.65,8.982929269772837
10.68,8.982929269772837
12.96,8.982929269772837
5.82,8.982929269772837
14.83,8.982929269772837
11.16,8.982929269772837
12.55,8.982929269772837
12.6,8.982929269772837
13.0,8.982929269772837
8.67,8.982929269772837
8.23,8.982929269772837
7.51,8.982929269772837
3.21,8.982929269772837
3.36,8.982929269772837
5.49,8.982929269772837
9.4,8.982929269772837
12.0,8.982929269772837
12.67,8.982929269772837
4.3,8.982929269772837
5.09,8.982929269772837
14.04,8.982929269772837
8.94,8.982929269772837
7.47,8.982929269772837
7.74,8.982929269772837
5.36,8.982929269772837
13.22,8.982929269772837
6.56,8.982929269772837
6.18,8.982929269772837
3.33,8.982929269772837
3.67,8.982929269772837
4.0,8.982929269772837
4.1,8.982929269772837
9.23,8.982929269772837
12.82,8.982929269772837
11.65,8.982929269772837
6.06,8.982929269772837
14.99,8.982929269772837
14.92,8.982929269772837
3.27,8.982929269772837
7.79,8.982929269772837
13.44,8.982929269772837
11.08,8.982929269772837
13.69,8.982929269772837
8.79,8.982929269772837
13.12,8.982929269772837
8.33,9.367144670050754
13.09,8.982929269772837
7.34,8.982929269772837
10.2,8.982929269772837
3.66,8.982929269772837
5.78,8.982929269772837
9.22,8.982929269772837
7.38,8.982929269772837
13.64,8.982929269772837
8.79,8.982929269772837
12.06,8.982929269772837
9.28,8.982929269772837
3.97,8.982929269772837
13.86,8.982929269772837
5.72,8.982929269772837
5.15,8.982929269772837
11.38,8.982929269772837
5.32,8.982929269772837
14.38,8.982929269772837
14.02,8.982929269772837
3.09,8.982929269772837
7.78,8.982929269772837
4.8,8.982929269772837
11.23,8.982929269772837
6.18,8.982929269772837
10.16,8.982929269772837
3.06,8.982929269772837
5.69,8.982929269772837
4.55,8.982929269772837
6.91,8.982929269772837
12.6,8.982929269772837
4.67,8.982929269772837
7.98,8.982929269772837
9.9,8.982929269772837
9.72,8.982929269772837
4.99,8.982929269772837
10.2,8.982929269772837
9.63,8.982929269772837
13.22,8.982929269772837
13.73,8.982929269772837
7.15,8.982929269772837
4.48,8.982929269772837
7.81,8.982929269772837
5.63,8.982929269772837
13.11,8.982929269772837
9.16,8.982929269772837
6.37,8.982929269772837
5.31,8.982929269772837
5.15,8.982929269772837
12.11,8.982929269772837
12.77,8.982929269772837
4.92,8.982929269772837
10.84,8.982929269772837
4.65,8.982929269772837
7.5,8.982929269772837
5.69,8.982929269772837
13.64,8.982929269772837
13.76,8.982929269772837
8.81,8.982929269772837
14.67,8.982929269772837
8.49,8.982929269772837
14.84,8.982929269772837
10.58,8.982929269772837
14.97,8.982929269772837
4.41,8.982929269772837
5.36,8.982929269772837
9.31,8.982929269772837
8.28,8.982929269772837
3.76,8.982929269772837
8.7,8.982929269772837
3.96,8.982929269772837
6.97,8.982929269772837
12.19,8.982929269772837
8.94,8.982929269772837
13.5,8.982929269772837
7.12,8.982929269772837
14.52,8.982929269772837
12.0,8.982929269772837
11.25,8.982929269772837
4.68,8.982929269772837
7.95,8.982929269772837
9.66,8.982929269772837
8.0,8.982929269772837
4.77,8.982929269772837
9.91,8.982929269772837
5.18,8.982929269772837
11.89,8.982929269772837
5.52,8.982929269772837
5.66,8.982929269772837
7.35,8.982929269772837
6.02,8.982929269772837
14.59,8.982929269772837
3.38,8.982929269772837
12.47,8.982929269772837
12.69,8.982929269772837
12.9,8.982929269772837
13.59,8.982929269772837
8.27,8.982929269772837
14.37,8.982929269772837
9.15,8.982929269772837
14.75,8.982929269772837
8.3,8.982929269772837
3.54,8.982929269772837
14.47,8.982929269772837
7.11,8.982929269772837
9.73,8.982929269772837
14.13,8.982929269772837
7.03,8.982929269772837
12.63,8.982929269772837
5.08,9.367144670050754
13.57,8.982929269772837
5.11,8.982929269772837
9.5,8.982929269772837
8.31,8.982929269772837
5.14,8.982929269772837
12.37,8.982929269772837
7.24,8.982929269772837
11.73,8.982929269772837
5.23,8.982929269772837
9.23,8.982929269772837
4.04,8.982929269772837
3.59,8.982929269772837
9.51,8.982929269772837
5.27,8.982929269772837
12.84,8.982929269772837
9.34,8.982929269772837
10.13,8.982929269772837
8.65,8.982929269772837
4.77,8.982929269772837
13.21,8.982929269772837
12.76,8.982929269772837
9.85,8.982929269772837
10.72,8.982929269772837
8.25,8.982929269772837
8.86,8.982929269772837
6.09,8.982929269772837
13.77,8.982929269772837
12.09,8.982929269772837
13.28,8.982929269772837
7.56,8.982929269772837
7.37,8.982929269772837
12.24,8.982929269772837
6.57,8.982929269772837
8.79,8.982929269772837
6.72,8.982929269772837
8.6,8.982929269772837
5.59,8.982929269772837
5.66,8.982929269772837
3.53,8.982929269772837
5.32,8.982929269772837
5.12,8.982929269772837
3.01,8.982929269772837
9.21,8.982929269772837
9.06,8.982929269772837
12.12,8.982929269772837
13.97,9.367144670050754
7.7,8.982929269772837
13.64,8.982929269772837
10.99,8.982929269772837
11.76,8.982929269772837
5.7,8.982929269772837
6.31,8.982929269772837
4.95,8.982929269772837
7.82,8.982929269772837
13.37,8.982929269772837
8.07,8.982929269772837
14.65,8.982929269772837
6.25,8.982929269772837
13.85,8.982929269772837
12.55,8.982929269772837
13.79,8.982929269772837
13.92,8.982929269772837
6.56,8.982929269772837
10.5,8.982929269772837
12.49,8.982929269772837
13.57,8.982929269772837
12.79,8.982929269772837
3.21,8.982929269772837
13.7,8.982929269772837
3.49,8.982929269772837
5.21,8.982929269772837
14.06,8.982929269772837
14.93,8.982929269772837
12.51,8.982929269772837
5.85,8.982929269772837
12.98,8.982929269772837
10.94,8.982929269772837
3.04,8.982929269772837
5.9,8.982929269772837
4.96,8.982929269772837
4.72,8.982929269772837
4.3,8.982929269772837
13.46,8.982929269772837
3.31,8.982929269772837
14.09,8.982929269772837
14.02,8.982929269772837
5.31,8.982929269772837
11.23,8.982929269772837
7.18,8.982929269772837
14.1,8.982929269772837
4.96,8.982929269772837
6.68,8.982929269772837
7.47,8.982929269772837
12.12,8.982929269772837
13.26,8.982929269772837
11.55,8.982929269772837
10.82,8.982929269772837
11.29,8.982929269772837
11.76,8.982929269772837
9.71,8.982929269772837
12.91,8.982929269772837
8.81,8.982929269772837
13.07,8.982929269772837
11.25,8.982929269772837
12.0,8.982929269772837
12.09,8.982929269772837
12.87,8.982929269772837
11.38,8.982929269772837
10.16,8.982929269772837
14.91,8.982929269772837
8.04,8.982929269772837
6.71,8.982929269772837
11.97,8.982929269772837
8.69,8.982929269772837
12.49,8.982929269772837
8.59,8.982929269772837
14.99,8.982929269772837
12.47,8.982929269772837
11.68,8.982929269772837
5.73,8.982929269772837
3.99,8.982929269772837
8.07,8.982929269772837
3.25,8.982929269772837
3.22,8.982929269772837
8.26,8.982929269772837
10.16,8.982929269772837
7.98,8.982929269772837
8.07,8.982929269772837
5.58,8.982929269772837
14.4,8.982929269772837
6.19,8.982929269772837
4.64,8.982929269772837
7.38,8.982929269772837
12.9,8.982929269772837
13.07,8.982929269772837
13.31,8.982929269772837
6.9,8.982929269772837
10.77,8.982929269772837
8.45,8.982929269772837
6.77,8.982929269772837
9.89,8.982929269772837
10.53,8.982929269772837
8.02,8.982929269772837
5.9,8.982929269772837
10.25,8.982929269772837
6.52,8.982929269772837
9.05,8.982929269772837
6.61,8.982929269772837
8.84,8.982929269772837
13.84,8.982929269772837
7.34,8.982929269772837
13.03,8.982929269772837
3.23,8.982929269772837
9.53,8.982929269772837
10.84,8.982929269772837
12.25,8.982929269772837
14.19,8.982929269772837
8.97,8.982929269772837
10.13,8.982929269772837
14.83,8.982929269772837
14.32,8.982929269772837
4.92,8.982929269772837
13.64,8.982929269772837
9.47,8.982929269772837
7.78,8.982929269772837
4.47,8.982929269772837
4.16,8.982929269772837
9.1,8.982929269772837
5.09,8.982929269772837
7.34,8.982929269772837
4.97,8.982929269772837
5.54,8.982929269772837
13.06,8.982929269772837
8.45,8.982929269772837
4.87,8.982929269772837
11.51,8.982929269772837
9.09,8.982929269772837
10.22,8.982929269772837
6.16,8.982929269772837
11.33,8.982929269772837
11.89,8.982929269772837
5.05,8.982929269772837
10.44,8.982929269772837
7.28,8.982929269772837
6.81,8.982929269772837
5.03,8.982929269772837
3.08,8.982929269772837
13.43,8.982929269772837
4.06,8.982929269772837
8.48,8.982929269772837
6.67,8.982929269772837
9.35,8.982929269772837
7.83,8.982929269772837
4.3,8.982929269772837
11.0,8.982929269772837
3.46,8.982929269772837
4.79,8.982929269772837
3.63,8.982929269772837
6.42,8.982929269772837
11.8,8.982929269772837
12.94,8.982929269772837
4.78,8.982929269772837
9.77,8.982929269772837
9.13,8.982929269772837
7.31,8.982929269772837
10.39,8.982929269772837
13.81,8.982929269772837
9.45,8.982929269772837
11.8,8.982929269772837
9.05,8.982929269772837
13.06,8.982929269772837
5.77,8.982929269772837
10.42,8.982929269772837
3.14,8.982929269772837
10.69,8.982929269772837
14.78,8.982929269772837
12.74,8.982929269772837
10.77,8.982929269772837
8.03,8.982929269772837
11.5,8.982929269772837
9.72,8.982929269772837
13.67,8.982929269772837
11.59,8.982929269772837
11.37,8.982929269772837
14.35,8.982929269772837
5.64,8.982929269772837
12.16,8.982929269772837
9.0,8.982929269772837
11.78,8.982929269772837
4.31,8.982929269772837
8.1,8.982929269772837
10.27,8.982929269772837
12.92,8.982929269772837
3.42,8.982929269772837
8.08,8.982929269772837
7.86,8.982929269772837
9.82,8.982929269772837
13.82,8.982929269772837
10.13,8.982929269772837
11.36,8.982929269772837
4.63,8.982929269772837
4.43,8.982929269772837
4.33,8.982929269772837
8.16,8.982929269772837
5.29,8.982929269772837
3.92,8.982929269772837
8.81,8.982929269772837
12.38,8.982929269772837
3.65,8.982929269772837
10.45,8.982929269772837
10.75,8.982929269772837
9.27,8.982929269772837
12.52,8.982929269772837
6.25,8.982929269772837
11.0,8.982929269772837
10.39,8.982929269772837
14.68,8.982929269772837
13.25,8.982929269772837
10.6,8.982929269772837
3.77,8.982929269772837
12.11,8.982929269772837
11.66,8.982929269772837
12.96,9.367144670050754
9.22,8.982929269772837
9.42,8.982929269772837
6.57,8.982929269772837
8.42,8.982929269772837
7.65,8.982929269772837
6.45,8.982929269772837
6.51,8.982929269772837
14.48,8.982929269772837
6.75,8.982929269772837
4.16,8.982929269772837
10.23,8.982929269772837
3.87,8.982929269772837
8.56,8.982929269772837
7.1,8.982929269772837
14.82,8.982929269772837
3.84,8.982929269772837
14.32,8.982929269772837
7.8,8.982929269772837
9.85,8.982929269772837
4.98,8.982929269772837
9.84,8.982929269772837
9.19,8.982929269772837
9.68,8.982929269772837
10.59,8.982929269772837
8.15,8.982929269772837
8.37,8.982929269772837
5.7,8.982929269772837
10.91,8.982929269772837
11.24,8.982929269772837
11.29,8.982929269772837
14.23,8.982929269772837
6.28,8.982929269772837
