target,prediction
13.84,8.943618358454861
6.93,8.943618358454861
8.9,8.943618358454861
9.17,8.943618358454861
6.58,8.943618358454861
11.76,8.943618358454861
10.42,8.943618358454861
5.7,8.943618358454861
14.45,8.943618358454861
11.28,8.943618358454861
10.03,8.943618358454861
8.57,8.943618358454861
9.13,8.943618358454861
5.06,8.943618358454861
13.84,8.943618358454861
7.83,8.943618358454861
10.12,8.943618358454861
6.18,8.943618358454861
12.54,8.943618358454861
12.08,8.943618358454861
6.3,8.943618358454861
14.57,8.943618358454861
10.84,8.943618358454861
5.44,8.943618358454861
9.75,8.943618358454861
4.03,8.943618358454861
5.4,8.943618358454861
4.02,8.943618358454861
10.86,8.943618358454861
10.99,8.943618358454861
7.23,8.943618358454861
12.16,8.943618358454861
13.55,8.943618358454861
5.67,8.943618358454861
8.06,8.943618358454861
6.22,8.943618358454861
5.030000000000001,8.943618358454861
8.41,8.943618358454861
6.13,8.943618358454861
11.67,8.943618358454861
9.46,8.943618358454861
10.55,8.943618358454861
3.9700000000000006,8.943618358454861
9.93,8.943618358454861
8.57,8.943618358454861
5.75,8.943618358454861
4.75,8.943618358454861
4.08,8.943618358454861
9.18,8.943618358454861
7.3,8.943618358454861
4.84,8.943618358454861
14.95,8.943618358454861
6.2,8.943618358454861
12.16,8.943618358454861
4.26,8.943618358454861
7.13,8.943618358454861
8.19,8.943618358454861
12.75,8.943618358454861
10.12,8.943618358454861
10.76,8.943618358454861
3.29,8.943618358454861
11.7,8.943618358454861
11.67,8.943618358454861
9.59,8.943618358454861
8.31,8.943618358454861
5.29,8.943618358454861
7.78,8.943618358454861
10.02,8.943618358454861
7.15,8.943618358454861
4.34,8.943618358454861
7.46,8.943618358454861
7.1,8.943618358454861
14.27,8.943618358454861
8.32,8.943618358454861
11.67,8.943618358454861
12.38,8.943618358454861
6.83,8.943618358454861
11.37,8.943618358454861
8.42,8.943618358454861
3.5,8.943618358454861
4.84,8.943618358454861
7.27,8.943618358454861
3.6899999999999995,8.943618358454861
13.86,8.943618358454861
11.14,8.943618358454861
7.73,8.943618358454861
5.91,8.943618358454861
7.46,8.943618358454861
12.27,8.943618358454861
12.71,8.943618358454861
14.64,8.943618358454861
12.12,8.943618358454861
9.25,8.943618358454861
8.85,8.943618358454861
5.63,8.943618358454861
14.27,8.943618358454861
4.38,8.943618358454861
7.66,8.943618358454861
3.08,8.943618358454861
5.91,8.943618358454861
7.68,8.943618358454861
13.38,8.943618358454861
9.9,8.943618358454861
7.36,8.943618358454861
7.03,8.943618358454861
8.45,8.943618358454861
9.83,8.943618358454861
7.23,8.943618358454861
5.71,8.943618358454861
14.15,8.943618358454861
8.87,8.943618358454861
14.26,8.943618358454861
7.52,8.943618358454861
4.94,8.943618358454861
6.97,8.943618358454861
10.83,8.943618358454861
13.25,8.943618358454861
5.83,8.943618358454861
11.61,8.943618358454861
13.68,8.943618358454861
11.27,8.943618358454861
5.39,8.943618358454861
8.03,8.943618358454861
6.33,8.943618358454861
13.99,8.943618358454861
14.22,8.943618358454861
10.56,8.943618358454861
13.04,8.943618358454861
7.55,8.943618358454861
4.61,8.943618358454861
8.16,8.943618358454861
13.63,8.943618358454861
7.89,8.943618358454861
4.55,8.943618358454861
13.33,8.943618358454861
11.11,8.943618358454861
13.19,8.943618358454861
10.14,8.943618358454861
4.44,8.943618358454861
5.26,8.943618358454861
8.91,8.943618358454861
7.39,8.943618358454861
11.57,8.943618358454861
12.41,8.943618358454861
12.01,8.943618358454861
14.83,8.943618358454861
13.38,8.943618358454861
11.22,8.943618358454861
6.58,8.943618358454861
13.34,8.943618358454861
8.98,8.943618358454861
8.88,8.943618358454861
11.03,8.943618358454861
5.64,8.943618358454861
11.91,8.943618358454861
10.9,8.943618358454861
4.2,8.943618358454861
11.5,8.943618358454861
9.94,8.943618358454861
5.2,8.943618358454861
14.26,8.943618358454861
13.22,8.943618358454861
3.7799999999999994,8.943618358454861
7.92,8.943618358454861
14.42,8.943618358454861
13.16,8.943618358454861
12.47,8.943618358454861
14.98,8.943618358454861
7.96,8.943618358454861
14.34,8.943618358454861
13.97,8.943618358454861
13.83,8.943618358454861
7.11,8.943618358454861
6.7,8.943618358454861
12.28,8.943618358454861
10.18,8.943618358454861
7.15,8.943618358454861
12.22,8.943618358454861
3.87,8.943618358454861
7.95,8.943618358454861
9.14,8.943618358454861
8.18,8.943618358454861
7.52,8.943618358454861
12.63,8.943618358454861
6.85,8.943618358454861
9.23,8.943618358454861
7.96,8.943618358454861
9.23,8.943618358454861
13.06,8.943618358454861
13.01,8.943618358454861
4.36,8.943618358454861
9.54,8.943618358454861
9.58,8.943618358454861
11.78,8.943618358454861
13.49,8.943618358454861
14.62,8.943618358454861
14.82,8.943618358454861
9.48,8.943618358454861
8.96,8.943618358454861
5.99,8.943618358454861
7.45,8.943618358454861
10.21,8.943618358454861
7.02,8.943618358454861
9.72,8.943618358454861
5.79,8.943618358454861
14.99,8.943618358454861
12.78,8.943618358454861
10.48,8.943618358454861
14.71,8.943618358454861
10.84,8.943618358454861
12.46,8.943618358454861
6.63,8.943618358454861
4.67,8.943618358454861
9.92,8.943618358454861
13.85,8.943618358454861
7.37,8.943618358454861
3.1500000000000004,8.943618358454861
5.44,8.943618358454861
6.34,8.943618358454861
5.42,8.943618358454861
6.21,8.943618358454861
6.37,8.943618358454861
9.15,8.943618358454861
7.04,8.943618358454861
8.01,8.943618358454861
14.85,8.943618358454861
5.06,8.943618358454861
9.6,8.943618358454861
8.69,8.943618358454861
10.96,8.943618358454861
5.97,8.943618358454861
10.36,8.943618358454861
8.42,8.943618358454861
14.32,8.943618358454861
3.1099999999999994,8.943618358454861
3.4000000000000004,8.943618358454861
6.24,8.943618358454861
13.79,8.943618358454861
12.49,8.943618358454861
10.02,8.943618358454861
3.4399999999999995,8.943618358454861
3.5700000000000003,8.943618358454861
12.76,8.943618358454861
12.74,8.943618358454861
12.21,8.943618358454861
4.57,8.943618358454861
6.58,8.943618358454861
8.78,8.943618358454861
12.44,8.943618358454861
10.95,8.943618358454861
13.95,8.943618358454861
14.99,8.943618358454861
7.16,8.943618358454861
13.65,8.943618358454861
3.0600000000000005,8.943618358454861
4.51,8.943618358454861
4.53,8.943618358454861
9.12,8.943618358454861
10.26,8.943618358454861
7.66,8.943618358454861
3.7300000000000004,8.943618358454861
11.16,8.943618358454861
8.21,8.943618358454861
5.05,8.943618358454861
6.33,8.943618358454861
14.55,8.943618358454861
6.34,8.943618358454861
11.09,8.943618358454861
6.84,8.943618358454861
3.12,8.943618358454861
14.56,8.943618358454861
7.4,8.943618358454861
7.13,8.943618358454861
10.24,8.943618358454861
12.58,8.943618358454861
14.71,8.943618358454861
7.63,8.943618358454861
8.3,8.943618358454861
8.05,8.943618358454861
10.87,8.943618358454861
3.75,8.943618358454861
14.13,8.943618358454861
14.86,8.943618358454861
9.82,8.943618358454861
9.85,8.943618358454861
5.52,8.943618358454861
10.55,8.943618358454861
10.68,8.943618358454861
6.22,8.943618358454861
14.91,8.943618358454861
13.19,8.943618358454861
8.16,8.943618358454861
13.11,8.943618358454861
14.51,8.943618358454861
4.14,8.943618358454861
3.16,8.943618358454861
7.29,8.943618358454861
13.57,8.943618358454861
8.54,8.943618358454861
7.54,8.943618358454861
14.89,8.943618358454861
4.33,8.943618358454861
4.67,8.943618358454861
5.6,8.943618358454861
14.59,8.943618358454861
9.38,8.943618358454861
7.1,8.943618358454861
5.59,8.943618358454861
3.3499999999999996,8.943618358454861
12.87,8.943618358454861
6.1,8.943618358454861
8.32,8.943618358454861
13.44,8.943618358454861
4.76,8.943618358454861
6.88,8.943618358454861
5.27,8.943618358454861
3.75,8.943618358454861
5.17,8.943618358454861
14.48,8.943618358454861
9.78,8.943618358454861
9.24,8.943618358454861
3.58,8.943618358454861
4.51,8.943618358454861
10.06,8.943618358454861
14.3,8.943618358454861
8.49,8.943618358454861
7.14,8.943618358454861
13.76,8.943618358454861
7.32,8.943618358454861
5.05,8.943618358454861
14.62,8.943618358454861
3.8900000000000006,8.943618358454861
4.18,8.943618358454861
6.42,8.943618358454861
13.5,8.943618358454861
5.09,8.943618358454861
11.97,8.943618358454861
11.72,8.943618358454861
13.16,8.943618358454861
7.39,8.943618358454861
3.13,8.943618358454861
7.37,8.943618358454861
9.49,8.943618358454861
5.49,8.943618358454861
12.38,8.943618358454861
4.9,8.943618358454861
12.27,8.943618358454861
7.79,8.943618358454861
3.5999999999999996,8.943618358454861
11.56,8.943618358454861
13.48,8.943618358454861
14.08,8.943618358454861
4.78,8.943618358454861
10.33,8.943618358454861
6.16,8.943618358454861
13.26,8.943618358454861
7.06,8.943618358454861
14.35,8.943618358454861
8.86,8.943618358454861
7.29,8.943618358454861
5.47,8.943618358454861
7.79,8.943618358454861
9.92,8.943618358454861
5.19,8.943618358454861
8.68,8.943618358454861
3.46,8.943618358454861
10.85,8.943618358454861
14.79,8.943618358454861
8.02,8.943618358454861
4.12,8.943618358454861
12.67,8.943618358454861
4.07,8.943618358454861
15.0,8.943618358454861
13.0,8.943618358454861
9.33,8.943618358454861
14.41,8.943618358454861
6.17,8.943618358454861
5.95,8.943618358454861
7.15,8.943618358454861
5.369999999999999,8.943618358454861
5.26,8.943618358454861
3.26,8.943618358454861
10.42,8.943618358454861
4.35,8.943618358454861
7.79,8.943618358454861
4.52,8.943618358454861
11.69,8.943618358454861
3.01,8.943618358454861
4.94,8.943618358454861
11.25,8.943618358454861
6.84,8.943618358454861
13.05,8.943618358454861
8.86,8.943618358454861
7.81,8.943618358454861
8.46,8.943618358454861
14.14,8.943618358454861
8.35,8.943618358454861
10.88,8.943618358454861
14.58,8.943618358454861
4.67,8.943618358454861
12.5,8.943618358454861
3.5,8.943618358454861
13.36,8.943618358454861
8.68,8.943618358454861
5.97,8.943618358454861
12.66,8.943618358454861
12.63,8.943618358454861
11.04,8.943618358454861
6.06,8.943618358454861
8.18,8.943618358454861
8.32,8.943618358454861
3.0199999999999996,8.943618358454861
4.49,8.943618358454861
14.29,8.943618358454861
12.68,8.943618358454861
8.88,8.943618358454861
8.83,8.943618358454861
11.19,8.943618358454861
6.34,8.943618358454861
10.03,8.943618358454861
7.97,8.943618358454861
14.46,8.943618358454861
6.94,8.943618358454861
6.03,8.943618358454861
12.74,8.943618358454861
8.6,8.943618358454861
14.71,8.943618358454861
10.64,8.943618358454861
9.8,8.943618358454861
3.0999999999999996,8.943618358454861
13.48,8.943618358454861
7.37,8.943618358454861
14.3,8.943618358454861
8.56,8.943618358454861
12.38,8.943618358454861
7.62,8.943618358454861
6.71,8.943618358454861
8.4,8.943618358454861
14.36,8.943618358454861
3.76,8.943618358454861
7.05,8.943618358454861
11.82,8.943618358454861
7.95,8.943618358454861
3.4800000000000004,8.943618358454861
14.72,8.943618358454861
7.92,8.943618358454861
12.47,8.943618358454861
11.63,8.943618358454861
9.99,8.943618358454861
12.91,8.943618358454861
8.24,8.943618358454861
6.83,8.943618358454861
11.21,8.943618358454861
11.53,8.943618358454861
13.91,8.943618358454861
6.4,8.943618358454861
14.38,8.943618358454861
9.55,8.943618358454861
11.88,8.943618358454861
3.3599999999999994,8.943618358454861
6.3,8.943618358454861
14.4,8.943618358454861
14.27,8.943618358454861
8.39,8.943618358454861
13.71,8.943618358454861
10.46,8.943618358454861
7.92,8.943618358454861
8.62,8.943618358454861
11.65,8.943618358454861
6.06,8.943618358454861
12.25,8.943618358454861
14.17,8.943618358454861
5.220000000000001,8.943618358454861
14.75,8.943618358454861
4.71,8.943618358454861
7.69,8.943618358454861
14.21,8.943618358454861
4.23,8.943618358454861
8.02,8.943618358454861
8.97,8.943618358454861
5.18,8.943618358454861
6.34,8.943618358454861
3.45,8.943618358454861
10.74,8.943618358454861
11.13,8.943618358454861
13.0,8.943618358454861
10.32,8.943618358454861
9.32,8.943618358454861
9.9,8.943618358454861
3.7799999999999994,8.943618358454861
10.51,8.943618358454861
4.54,8.943618358454861
12.22,8.943618358454861
12.23,8.943618358454861
6.31,8.943618358454861
7.69,8.943618358454861
8.43,8.943618358454861
9.66,8.943618358454861
3.75,8.943618358454861
4.57,8.943618358454861
7.88,8.943618358454861
14.26,8.943618358454861
4.18,8.943618358454861
8.26,8.943618358454861
12.96,8.943618358454861
4.15,8.943618358454861
14.44,8.943618358454861
5.54,8.943618358454861
7.0,8.943618358454861
3.75,8.943618358454861
9.09,8.943618358454861
4.18,8.943618358454861
3.63,8.943618358454861
4.12,8.943618358454861
4.61,8.943618358454861
3.92,8.943618358454861
12.99,8.943618358454861
11.86,8.943618358454861
12.53,8.943618358454861
3.34,8.943618358454861
3.2300000000000004,8.943618358454861
6.39,8.943618358454861
13.62,8.943618358454861
4.42,8.943618358454861
8.51,8.943618358454861
3.17,8.943618358454861
13.21,8.943618358454861
13.56,8.943618358454861
14.58,8.943618358454861
8.58,8.943618358454861
6.68,8.943618358454861
8.81,8.943618358454861
6.32,8.943618358454861
10.76,8.943618358454861
13.78,8.943618358454861
10.01,8.943618358454861
5.120000000000001,8.943618358454861
11.84,8.943618358454861
4.56,8.943618358454861
14.97,8.943618358454861
13.78,8.943618358454861
8.15,8.943618358454861
14.76,8.943618358454861
12.16,8.943618358454861
12.82,8.943618358454861
4.91,8.943618358454861
13.87,8.943618358454861
9.87,8.943618358454861
6.63,8.943618358454861
3.9000000000000004,8.943618358454861
5.58,8.943618358454861
13.74,8.943618358454861
4.7,8.943618358454861
5.54,8.943618358454861
4.7,8.943618358454861
12.54,8.943618358454861
4.19,8.943618358454861
9.78,8.943618358454861
8.87,8.943618358454861
8.11,8.943618358454861
14.31,8.943618358454861
10.05,8.943618358454861
12.18,8.943618358454861
3.4700000000000006,8.943618358454861
13.98,8.943618358454861
7.76,8.943618358454861
11.86,8.943618358454861
5.81,8.943618358454861
8.48,8.943618358454861
12.18,8.943618358454861
5.44,8.943618358454861
11.74,8.943618358454861
3.0199999999999996,8.943618358454861
10.92,8.943618358454861
3.5299999999999994,8.943618358454861
3.91,8.943618358454861
7.95,8.943618358454861
4.91,8.943618358454861
12.43,8.943618358454861
14.48,8.943618358454861
11.77,8.943618358454861
4.94,8.943618358454861
3.5199999999999996,8.943618358454861
8.4,8.943618358454861
14.99,8.943618358454861
10.59,8.943618358454861
3.91,8.943618358454861
11.01,8.943618358454861
10.98,8.943618358454861
4.75,8.943618358454861
4.57,8.943618358454861
8.65,8.943618358454861
10.68,8.943618358454861
12.96,8.943618358454861
5.82,8.943618358454861
14.83,8.943618358454861
11.16,8.943618358454861
12.55,8.943618358454861
12.6,8.943618358454861
13.0,8.943618358454861
8.67,8.943618358454861
8.23,8.943618358454861
7.51,8.943618358454861
3.21,8.943618358454861
3.3599999999999994,8.943618358454861
5.49,8.943618358454861
9.4,8.943618358454861
12.0,8.943618358454861
12.67,8.943618358454861
4.3,8.943618358454861
5.09,8.943618358454861
14.04,8.943618358454861
8.94,8.943618358454861
7.47,8.943618358454861
7.74,8.943618358454861
5.360000000000001,8.943618358454861
13.22,8.943618358454861
6.56,8.943618358454861
6.18,8.943618358454861
3.33,8.943618358454861
3.67,8.943618358454861
4.0,8.943618358454861
4.1,8.943618358454861
9.23,8.943618358454861
12.82,8.943618358454861
11.65,8.943618358454861
6.06,8.943618358454861
14.99,8.943618358454861
14.92,8.943618358454861
3.2699999999999996,8.943618358454861
7.79,8.943618358454861
13.44,8.943618358454861
11.08,8.943618358454861
13.69,8.943618358454861
8.79,8.943618358454861
13.12,8.943618358454861
8.33,8.943618358454861
13.09,8.943618358454861
7.34,8.943618358454861
10.2,8.943618358454861
3.66,8.943618358454861
5.78,8.943618358454861
9.22,8.943618358454861
7.38,8.943618358454861
13.64,8.943618358454861
8.79,8.943618358454861
12.06,8.943618358454861
9.28,8.943618358454861
3.9700000000000006,8.943618358454861
13.86,8.943618358454861
5.72,8.943618358454861
5.15,8.943618358454861
11.38,8.943618358454861
5.32,8.943618358454861
14.38,8.943618358454861
14.02,8.943618358454861
3.09,8.943618358454861
7.78,8.943618358454861
4.8,8.943618358454861
11.23,8.943618358454861
6.18,8.943618358454861
10.16,8.943618358454861
3.0600000000000005,8.943618358454861
5.69,8.943618358454861
4.55,8.943618358454861
6.91,8.943618358454861
12.6,8.943618358454861
4.67,8.943618358454861
7.98,8.943618358454861
9.9,8.943618358454861
9.72,8.943618358454861
4.99,8.943618358454861
10.2,8.943618358454861
9.63,8.943618358454861
13.22,8.943618358454861
13.73,8.943618358454861
7.15,8.943618358454861
4.48,8.943618358454861
7.81,8.943618358454861
5.63,8.943618358454861
13.11,8.943618358454861
9.16,8.943618358454861
6.37,8.943618358454861
5.3100000000000005,8.943618358454861
5.15,8.943618358454861
12.11,8.943618358454861
12.77,8.943618358454861
4.92,8.943618358454861
10.84,8.943618358454861
4.65,8.943618358454861
7.5,8.943618358454861
5.69,8.943618358454861
13.64,8.943618358454861
13.76,8.943618358454861
8.81,8.943618358454861
14.67,8.943618358454861
8.49,8.943618358454861
14.84,8.943618358454861
10.58,8.943618358454861
14.97,8.943618358454861
4.41,8.943618358454861
5.360000000000001,8.943618358454861
9.31,8.943618358454861
8.28,8.943618358454861
3.76,8.943618358454861
8.7,8.943618358454861
3.96,8.943618358454861
6.97,8.943618358454861
12.19,8.943618358454861
8.94,8.943618358454861
13.5,8.943618358454861
7.12,8.943618358454861
14.52,8.943618358454861
12.0,8.943618358454861
11.25,8.943618358454861
4.68,8.943618358454861
7.95,8.943618358454861
9.66,8.943618358454861
8.0,8.943618358454861
4.77,8.943618358454861
9.91,8.943618358454861
5.18,8.943618358454861
11.89,8.943618358454861
5.52,8.943618358454861
5.66,8.943618358454861
7.35,8.943618358454861
6.02,8.943618358454861
14.59,8.943618358454861
3.38,8.943618358454861
12.47,8.943618358454861
12.69,8.943618358454861
12.9,8.943618358454861
13.59,8.943618358454861
8.27,8.943618358454861
14.37,8.943618358454861
