target,prediction
3.13,8.98999256867555
9.35,8.98999256867555
3.63,8.98999256867555
5.64,8.98999256867555
9.05,8.98999256867555
10.23,8.98999256867555
10.67,8.98999256867555
8.94,8.98999256867555
7.45,8.98999256867555
10.02,8.909563605424143
6.15,9.034347486203467
10.92,8.98999256867555
10.31,8.98999256867555
4.32,8.999620966919773
9.41,8.98999256867555
8.81,8.98999256867555
10.66,8.98999256867555
10.92,8.909563605424143
8.51,8.98999256867555
14.56,8.98999256867555
12.99,8.98999256867555
6.56,8.98999256867555
3.1099999999999994,8.999620966919773
6.44,8.909563605424143
7.74,8.971188220397798
12.8,8.98999256867555
3.45,8.926833302869882
8.54,8.98999256867555
9.05,9.045955139041691
8.41,8.98999256867555
11.41,8.98999256867555
10.39,8.98999256867555
12.89,8.98999256867555
6.12,8.98999256867555
9.21,9.095804787126026
11.94,8.938832215235106
10.76,8.953918522952058
7.55,8.979869424965615
4.25,8.979869424965615
12.38,8.909563605424143
9.98,8.909563605424143
4.42,8.909563605424143
12.31,8.98999256867555
13.82,9.034347486203467
12.18,9.034347486203467
7.15,8.98999256867555
9.75,8.98999256867555
7.5,8.98999256867555
10.78,8.98999256867555
6.3,8.98999256867555
9.1,8.98999256867555
5.59,8.98999256867555
12.86,9.160809277472788
14.29,8.98999256867555
10.09,8.98999256867555
5.15,8.98999256867555
14.26,8.98999256867555
6.25,8.98999256867555
14.82,8.98999256867555
4.37,8.887294801684787
14.77,8.999620966919773
6.9,9.034347486203467
14.63,9.019261178486513
11.47,8.98999256867555
6.86,8.98999256867555
7.21,8.98999256867555
14.44,8.98999256867555
11.26,8.98999256867555
8.21,8.98999256867555
6.36,8.98999256867555
5.039999999999999,8.98999256867555
14.85,8.98999256867555
13.42,9.034347486203467
7.4,8.887294801684787
11.78,8.98999256867555
10.46,8.98999256867555
9.92,8.98999256867555
13.71,9.045955139041691
6.23,9.019261178486513
3.3900000000000006,9.019261178486513
9.66,8.98999256867555
5.71,9.019261178486513
7.03,9.019261178486513
10.99,9.019261178486513
13.18,9.028889576730736
5.53,9.019261178486513
3.9399999999999995,9.019261178486513
5.360000000000001,9.019261178486513
9.87,9.019261178486513
11.48,9.019261178486513
5.77,9.019261178486513
3.3599999999999994,9.019261178486513
4.74,9.019261178486513
6.55,8.91656341149575
10.95,9.019261178486513
7.22,9.019261178486513
12.06,8.956101912680845
4.05,9.019261178486513
3.54,9.019261178486513
7.48,9.019261178486513
6.31,9.019261178486513
7.44,9.019261178486513
13.03,9.019261178486513
13.97,9.019261178486513
11.76,9.019261178486513
6.72,9.019261178486513
4.01,9.019261178486513
8.75,9.019261178486513
10.99,9.019261178486513
12.85,9.019261178486513
4.72,9.019261178486513
14.56,9.019261178486513
11.8,8.700160532479849
4.31,9.019261178486513
12.41,9.019261178486513
10.18,9.019261178486513
7.81,9.019261178486513
13.13,9.019261178486513
9.61,9.075223748852654
11.84,9.019261178486513
7.71,9.019261178486513
6.0,8.98999256867555
4.56,9.019261178486513
10.91,9.075223748852654
4.95,9.019261178486513
10.69,9.084852147096877
10.55,9.019261178486513
13.67,9.019261178486513
9.04,9.019261178486513
7.55,9.019261178486513
11.3,8.956101912680845
13.34,9.019261178486513
13.72,9.019261178486513
13.82,9.019261178486513
11.12,9.019261178486513
14.66,9.019261178486513
6.05,9.019261178486513
8.28,9.019261178486513
7.48,8.956101912680845
5.68,8.98999256867555
8.44,9.045955139041691
12.89,8.999620966919773
9.79,8.98999256867555
8.58,8.98999256867555
6.29,8.926833302869882
6.43,8.926833302869882
3.3100000000000005,8.98999256867555
10.64,9.019261178486513
5.97,9.019261178486513
10.16,9.019261178486513
8.48,9.075223748852654
3.8599999999999994,8.98999256867555
8.43,9.075223748852654
3.38,9.019261178486513
12.28,9.019261178486513
12.33,9.019261178486513
10.28,8.98999256867555
13.14,9.019261178486513
9.14,9.019261178486513
11.67,9.019261178486513
8.74,9.019261178486513
14.17,9.019261178486513
13.69,8.98999256867555
10.33,8.98999256867555
9.54,8.98999256867555
14.24,8.98999256867555
12.09,8.98999256867555
5.54,8.98999256867555
5.51,8.98999256867555
7.25,8.98999256867555
4.15,8.98999256867555
10.19,8.98999256867555
5.87,8.98999256867555
5.97,8.98999256867555
11.51,8.98999256867555
14.11,8.909563605424143
13.39,8.98999256867555
5.08,8.98999256867555
11.18,8.98999256867555
12.85,8.98999256867555
13.5,9.019261178486513
4.4,8.98999256867555
6.98,8.98999256867555
3.4000000000000004,8.98999256867555
9.61,8.98999256867555
3.7799999999999994,8.98999256867555
3.05,8.98999256867555
7.0,8.98999256867555
13.77,8.999620966919773
14.78,8.98999256867555
7.52,8.98999256867555
3.16,8.98999256867555
3.3499999999999996,8.98999256867555
8.9,8.98999256867555
12.09,8.98999256867555
4.32,9.53763691783057
13.38,8.98999256867555
13.59,8.98999256867555
7.77,8.98999256867555
3.7799999999999994,8.98999256867555
5.120000000000001,8.887294801684787
11.03,8.926833302869882
3.46,8.98999256867555
5.41,8.98999256867555
4.06,8.98999256867555
12.49,8.98999256867555
5.7,9.045955139041691
3.26,8.98999256867555
10.49,8.98999256867555
8.05,8.98999256867555
6.51,9.095804787126026
10.83,8.938832215235106
12.1,8.909563605424143
4.01,9.095804787126026
3.75,8.909563605424143
7.96,8.909563605424143
14.6,8.965526175790284
9.67,8.909563605424143
8.27,8.98999256867555
14.46,9.034347486203467
5.29,9.034347486203467
5.17,9.043975884447688
12.24,9.034347486203467
12.77,8.926833302869882
14.87,9.034347486203467
11.87,8.98999256867555
10.21,8.926833302869882
8.46,8.98999256867555
9.26,9.045955139041691
6.02,8.98999256867555
8.09,8.98999256867555
9.61,8.98999256867555
5.41,8.98999256867555
4.24,8.926833302869882
6.42,8.98999256867555
9.09,8.98999256867555
12.73,8.98999256867555
14.14,8.98999256867555
11.66,9.256319743157919
9.53,9.045955139041691
13.49,8.98999256867555
13.35,8.979869424965615
6.45,8.98999256867555
9.45,8.98999256867555
5.129999999999999,8.98999256867555
8.46,8.98999256867555
5.88,8.98999256867555
12.42,8.98999256867555
7.53,8.926833302869882
12.83,8.98999256867555
13.14,8.98999256867555
12.69,9.019261178486513
13.67,9.028889576730736
14.38,9.019261178486513
10.06,9.075223748852654
12.42,9.145722969755836
13.05,9.019261178486513
11.13,9.019261178486513
11.04,9.019261178486513
14.7,9.019261178486513
9.13,9.019261178486513
9.52,9.019261178486513
6.93,9.019261178486513
11.16,9.019261178486513
14.82,8.956101912680845
10.24,9.019261178486513
12.12,8.700160532479849
3.4000000000000004,9.019261178486513
6.96,9.019261178486513
4.28,9.019261178486513
4.57,8.926833302869882
10.18,9.019261178486513
7.63,9.019261178486513
6.54,9.019261178486513
12.71,8.956101912680845
10.24,9.019261178486513
11.82,8.700160532479849
9.04,9.075223748852654
8.39,8.956101912680845
12.59,9.019261178486513
7.45,9.019261178486513
11.56,9.019261178486513
12.02,9.019261178486513
11.29,9.019261178486513
8.72,9.019261178486513
4.61,9.019261178486513
8.8,9.019261178486513
12.19,8.91656341149575
9.02,9.019261178486513
11.52,9.019261178486513
14.61,9.019261178486513
9.5,9.019261178486513
7.9,9.019261178486513
6.21,9.019261178486513
3.1899999999999995,9.019261178486513
14.36,9.075223748852654
14.68,9.019261178486513
12.9,9.019261178486513
9.05,9.019261178486513
11.01,9.028889576730736
7.24,9.019261178486513
4.22,9.019261178486513
4.14,9.019261178486513
6.54,9.019261178486513
13.36,9.019261178486513
8.27,9.019261178486513
5.77,9.019261178486513
3.7200000000000006,9.019261178486513
11.47,9.019261178486513
11.73,9.019261178486513
6.35,9.019261178486513
10.25,9.145722969755836
11.82,9.028889576730736
4.27,9.019261178486513
14.43,9.019261178486513
14.04,9.045955139041691
4.57,8.98999256867555
9.02,8.926833302869882
14.87,8.98999256867555
4.99,9.019261178486513
14.76,9.019261178486513
5.3100000000000005,9.019261178486513
13.72,9.019261178486513
14.08,9.019261178486513
8.32,9.019261178486513
14.15,9.019261178486513
13.05,9.019261178486513
10.06,9.019261178486513
14.11,9.019261178486513
12.36,9.028889576730736
13.19,8.956101912680845
5.0,8.98999256867555
5.56,9.019261178486513
11.4,9.019261178486513
13.49,9.019261178486513
14.19,9.019261178486513
14.02,8.98999256867555
11.38,8.98999256867555
12.41,8.98999256867555
5.82,8.98999256867555
6.96,8.926833302869882
4.43,8.98999256867555
3.1099999999999994,8.98999256867555
7.16,8.98999256867555
6.84,8.98999256867555
9.29,8.854787378741435
8.97,8.98999256867555
6.77,8.98999256867555
12.34,9.034347486203467
12.41,8.98999256867555
4.03,8.98999256867555
14.43,8.98999256867555
10.85,8.926833302869882
11.57,8.98999256867555
14.96,8.999620966919773
11.15,8.98999256867555
13.45,8.98999256867555
3.3,8.98999256867555
3.2699999999999996,8.98999256867555
11.68,8.98999256867555
13.21,9.200357172791778
13.2,8.98999256867555
13.32,9.034347486203467
7.7,8.98999256867555
10.26,8.926833302869882
5.27,8.98999256867555
7.14,8.98999256867555
4.64,8.98999256867555
10.09,8.98999256867555
5.21,8.98999256867555
10.31,8.98999256867555
11.26,8.98999256867555
13.13,8.98999256867555
10.02,8.98999256867555
13.51,8.999620966919773
11.88,8.98999256867555
12.75,8.926833302869882
13.37,8.98999256867555
11.11,8.98999256867555
4.95,8.98999256867555
6.12,8.98999256867555
10.59,8.98999256867555
3.33,8.98999256867555
3.1500000000000004,8.98999256867555
9.24,8.98999256867555
3.1899999999999995,8.926833302869882
7.85,8.98999256867555
3.37,8.98999256867555
9.27,8.979869424965615
9.16,8.979869424965615
14.56,8.909563605424143
14.03,9.095804787126026
6.97,8.909563605424143
10.21,8.909563605424143
9.9,8.98999256867555
6.08,9.034347486203467
10.83,9.034347486203467
14.78,9.034347486203467
7.17,8.98999256867555
10.95,8.98999256867555
11.77,8.98999256867555
14.51,8.98999256867555
7.14,8.98999256867555
8.19,8.98999256867555
13.19,8.98999256867555
8.53,8.98999256867555
10.06,8.926833302869882
12.23,9.200357172791778
10.31,8.909563605424143
9.17,9.019261178486513
12.5,8.98999256867555
11.51,8.98999256867555
8.89,9.045955139041691
3.9399999999999995,8.926833302869882
13.13,8.98999256867555
5.69,9.034347486203467
14.0,8.98999256867555
14.48,8.98999256867555
9.95,8.98999256867555
3.1799999999999997,8.98999256867555
11.94,8.98999256867555
7.4,8.98999256867555
8.14,8.999620966919773
8.93,8.98999256867555
12.49,8.98999256867555
7.67,8.98999256867555
13.41,8.98999256867555
8.13,8.982795873236022
5.29,8.98999256867555
6.76,8.98999256867555
11.17,8.98999256867555
9.88,8.98999256867555
8.96,8.98999256867555
4.44,8.98999256867555
12.77,8.98999256867555
11.97,8.98999256867555
5.73,8.98999256867555
13.57,8.98999256867555
5.06,8.98999256867555
12.98,8.98999256867555
5.89,8.926833302869882
6.23,8.98999256867555
9.46,8.98999256867555
3.2300000000000004,8.98999256867555
9.8,9.043975884447688
6.97,8.98999256867555
7.3,8.98999256867555
4.18,8.98999256867555
11.25,8.98999256867555
11.83,8.926833302869882
14.03,8.98999256867555
8.75,9.034347486203467
11.72,8.98999256867555
5.64,8.98999256867555
12.17,8.926833302869882
13.49,8.999620966919773
5.33,8.98999256867555
8.32,8.98999256867555
13.81,8.909563605424143
14.41,8.98999256867555
7.95,8.98999256867555
3.6400000000000006,8.98999256867555
6.94,8.98999256867555
5.63,8.98999256867555
7.85,8.98999256867555
6.22,8.98999256867555
10.32,8.98999256867555
11.25,8.98999256867555
6.96,8.926833302869882
11.32,8.98999256867555
12.64,8.98999256867555
14.0,8.98999256867555
14.14,8.98999256867555
6.98,8.909563605424143
13.05,8.98999256867555
10.7,8.98999256867555
3.1799999999999997,8.98999256867555
6.93,8.98999256867555
3.12,8.98999256867555
9.35,8.909563605424143
7.96,8.909563605424143
8.87,8.909563605424143
8.8,8.909563605424143
10.54,8.909563605424143
14.83,8.979869424965615
4.94,8.98999256867555
3.08,9.034347486203467
14.47,8.98999256867555
5.11,8.98999256867555
12.24,8.926833302869882
9.09,8.98999256867555
3.2200000000000006,8.999620966919773
12.59,8.98999256867555
5.66,9.034347486203467
9.56,8.887294801684787
14.51,8.98999256867555
10.21,8.98999256867555
4.36,8.98999256867555
8.21,8.98999256867555
6.22,8.98999256867555
9.35,8.98999256867555
8.82,8.98999256867555
11.27,8.926833302869882
14.33,8.98999256867555
7.02,8.8435167670759
3.3499999999999996,9.034347486203467
5.92,8.98999256867555
5.039999999999999,8.98999256867555
6.6,8.98999256867555
6.62,8.926833302869882
8.59,8.98999256867555
9.26,8.98999256867555
12.11,8.926833302869882
3.59,8.98999256867555
12.0,8.98999256867555
10.97,9.045955139041691
7.92,8.98999256867555
7.96,8.98999256867555
14.52,8.98999256867555
12.41,8.98999256867555
12.31,8.98999256867555
14.65,8.98999256867555
13.26,8.887294801684787
6.13,8.98999256867555
11.97,9.045955139041691
12.67,8.98999256867555
14.58,8.98999256867555
5.039999999999999,8.98999256867555
5.030000000000001,8.98999256867555
9.27,8.98999256867555
10.63,8.98999256867555
10.92,8.98999256867555
3.5999999999999996,8.98999256867555
5.38,8.98999256867555
9.4,8.98999256867555
8.41,8.98999256867555
9.32,8.926833302869882
12.6,8.98999256867555
3.8200000000000003,9.116454359944873
6.58,8.98999256867555
11.96,8.98999256867555
9.71,8.98999256867555
8.82,8.98999256867555
5.96,8.8435167670759
6.54,8.926833302869882
11.25,8.98999256867555
7.21,8.98999256867555
13.62,8.98999256867555
6.15,8.926833302869882
11.43,8.98999256867555
12.14,8.98999256867555
8.4,8.98999256867555
13.87,8.98999256867555
3.55,8.98999256867555
9.73,8.98999256867555
6.72,9.045955139041691
8.18,8.98999256867555
11.02,8.98999256867555
10.75,9.034347486203467
8.72,8.98999256867555
10.7,8.98999256867555
10.98,8.98999256867555
12.7,8.98999256867555
3.0199999999999996,9.045955139041691
6.35,8.98999256867555
13.55,8.98999256867555
5.27,8.98999256867555
12.07,8.926833302869882
9.53,8.98999256867555
9.22,8.98999256867555
11.28,8.98999256867555
11.18,9.015601564295215
13.2,8.926833302869882
14.64,8.98999256867555
10.94,8.98999256867555
12.22,8.98999256867555
9.4,8.98999256867555
12.48,8.98999256867555
3.6500000000000004,8.98999256867555
12.53,8.98999256867555
9.9,8.98999256867555
12.76,8.98999256867555
12.39,8.98999256867555
5.68,8.98999256867555
6.09,8.98999256867555
9.53,8.98999256867555
5.58,9.045955139041691
6.61,8.909563605424143
9.33,8.979869424965615
4.86,9.06510060514272
9.6,8.723672035893104
3.46,8.909563605424143
9.57,8.909563605424143
7.21,8.909563605424143
12.38,8.979869424965615
9.5,8.909563605424143
10.97,8.909563605424143
12.34,9.034347486203467
7.23,9.034347486203467
3.5700000000000003,9.034347486203467
4.63,8.98999256867555
13.36,8.98999256867555
6.91,8.98999256867555
3.59,9.034347486203467
14.13,8.999620966919773
12.87,8.98999256867555
6.43,8.98999256867555
5.78,8.98999256867555
13.44,8.98999256867555
9.48,9.045955139041691
6.04,8.98999256867555
10.43,9.034347486203467
13.47,8.98999256867555
12.64,8.98999256867555
14.01,8.98999256867555
11.88,8.909563605424143
12.58,8.926833302869882
7.86,8.98999256867555
14.86,8.98999256867555
14.97,9.200357172791778
13.68,8.98999256867555
4.24,9.034347486203467
7.08,8.98999256867555
10.48,8.98999256867555
3.92,8.926833302869882
7.43,8.956101912680845
7.13,9.034347486203467
13.4,8.98999256867555
11.26,8.98999256867555
3.6799999999999997,8.98999256867555
4.54,8.98999256867555
6.59,8.98999256867555
14.12,8.98999256867555
14.8,8.98999256867555
8.19,8.98999256867555
9.71,8.887294801684787
14.1,8.98999256867555
13.76,8.98999256867555
5.89,8.98999256867555
7.51,9.019261178486513
8.23,8.98999256867555
9.61,8.98999256867555
8.08,8.98999256867555
12.44,8.98999256867555
14.7,8.999620966919773
14.19,8.98999256867555
12.32,8.98999256867555
12.71,8.98999256867555
7.73,9.034347486203467
11.93,8.98999256867555
10.78,8.98999256867555
13.84,8.670891922668886
6.39,8.98999256867555
4.68,8.98999256867555
7.89,8.98999256867555
8.24,8.98999256867555
4.49,8.98999256867555
9.7,8.98999256867555
3.41,9.045955139041691
12.37,8.98999256867555
13.54,8.98999256867555
12.82,8.98999256867555
7.09,8.98999256867555
8.65,8.98999256867555
8.48,8.98999256867555
4.84,8.98999256867555
4.04,8.98999256867555
11.66,8.98999256867555
4.5,8.926833302869882
12.37,8.98999256867555
6.69,8.98999256867555
10.33,8.999620966919773
8.68,8.98999256867555
9.26,8.98999256867555
6.9,8.98999256867555
10.52,8.979869424965615
14.67,8.953918522952058
11.63,8.979869424965615
9.13,8.909563605424143
13.91,8.909563605424143
6.22,8.979869424965615
10.1,8.909563605424143
7.13,8.909563605424143
12.72,8.909563605424143
13.71,8.98999256867555
4.82,8.926833302869882
12.64,8.98999256867555
11.15,9.034347486203467
14.62,9.034347486203467
10.0,9.034347486203467
6.28,8.98999256867555
9.49,8.926833302869882
10.71,8.98999256867555
8.94,8.98999256867555
13.89,8.3227967670759
9.97,9.034347486203467
10.55,8.98999256867555
8.18,8.926833302869882
12.75,8.98999256867555
4.19,8.98999256867555
3.09,8.98999256867555
5.52,8.98999256867555
11.54,8.98999256867555
12.32,8.98999256867555
8.5,9.200357172791778
13.12,8.98999256867555
6.78,8.909563605424143
3.5999999999999996,9.028889576730736
12.88,8.98999256867555
6.3,8.98999256867555
8.12,8.926833302869882
5.64,8.98999256867555
12.27,8.999620966919773
3.38,8.98999256867555
14.87,8.999620966919773
5.039999999999999,8.98999256867555
3.6799999999999997,8.8435167670759
13.53,9.034347486203467
6.45,8.98999256867555
6.31,8.98999256867555
5.24,8.98999256867555
10.81,8.98999256867555
5.6,8.98999256867555
11.1,9.045955139041691
8.49,8.98999256867555
12.9,8.98999256867555
9.17,8.98999256867555
4.38,8.956101912680845
5.3,9.019261178486513
8.97,9.019261178486513
9.33,9.019261178486513
10.17,9.019261178486513
11.45,8.98999256867555
5.75,8.956101912680845
14.9,9.019261178486513
3.0,9.019261178486513
8.91,9.019261178486513
5.06,9.028889576730736
6.6,9.019261178486513
14.23,9.019261178486513
7.16,9.019261178486513
6.99,9.019261178486513
6.82,8.98999256867555
9.16,9.019261178486513
13.33,9.019261178486513
8.04,9.028889576730736
14.92,9.019261178486513
5.0,9.019261178486513
7.14,8.956101912680845
12.82,9.019261178486513
8.75,9.019261178486513
3.46,9.019261178486513
7.45,9.019261178486513
8.97,9.019261178486513
4.94,9.019261178486513
13.69,9.019261178486513
11.97,8.956101912680845
6.33,9.028889576730736
4.61,9.019261178486513
10.34,9.019261178486513
5.86,9.019261178486513
13.08,9.028889576730736
9.31,8.956101912680845
3.95,9.019261178486513
14.57,9.019261178486513
12.37,9.019261178486513
6.89,9.028889576730736
3.45,9.019261178486513
11.06,9.019261178486513
9.8,9.019261178486513
12.47,9.019261178486513
7.41,9.019261178486513
10.76,9.019261178486513
5.66,9.019261178486513
14.52,9.019261178486513
10.24,9.019261178486513
5.3,9.019261178486513
